Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,134.31555693055637,1424.0,1.0797014945466228e-5
SRCA_hydroelectric_pumped_storage_1,21,6.907320408473673e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.505382198041832e6,8998.2,0.12092088490502627
SRCA_natural_gas_fired_combined_cycle_2,21,257.5455798154242,101.0,0.0002918905947569001
SRCA_natural_gas_fired_combustion_turbine_1,21,43544.32277255318,438.2,0.011374872619442901
SRCA_natural_gas_fired_combustion_turbine_2,21,236493.9373956227,9808.2,0.0027600571427425676
SRCA_natural_gas_steam_turbine_1,21,1146.9255157606974,519.7,0.00025262124575619346
SRCA_nuclear_1,21,9.502130651198266e7,12104.6,0.8985824444239853
SRCA_petroleum_liquids_1,21,88.45542529313872,138.4,7.316034746687907e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.269190436916255e7,7895.5,0.18400707758665782
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.2050854520821387e7,3887.2,0.3548692202299615
SRCE_conventional_steam_coal_1,22,192.18046640471624,490.0,4.489526482131556e-5
SRCE_conventional_steam_coal_2,22,175.55723215723117,3593.0,5.5930523279529835e-6
SRCE_hydroelectric_pumped_storage_1,22,4.770512547872364e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.681371995416239e6,9210.5,0.12032090101687873
SRCE_natural_gas_fired_combined_cycle_2,22,770696.6433256224,2274.1,0.038793707229870925
SRCE_natural_gas_fired_combustion_turbine_1,22,235162.01051659015,4749.0,0.005668294021909715
SRCE_natural_gas_fired_combustion_turbine_2,22,12370.778015979473,123.5,0.01146614503713006
SRCE_natural_gas_fired_combustion_turbine_3,22,179.45755659382792,1114.4,1.8433509263866173e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2093.261374742397,3.2,0.07487914143853011
SRCE_natural_gas_steam_turbine_1,22,4737.825397091384,47.0,0.011539010494825482
SRCE_nuclear_1,22,6.1579237374008566e7,8541.7,0.8252344822531135
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,86.54601229503736,23.4,0.00042336853639834656
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.924309296796615e6,1937.2,0.17279700834196368
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.618743203964042e6,3352.4,0.15770859379281968
SRSE_conventional_steam_coal_1,23,176.64939983756923,4497.5,4.4960213915537436e-6
SRSE_conventional_steam_coal_2,23,124.19701973408267,860.0,1.6531036999276274e-5
SRSE_hydroelectric_pumped_storage_1,23,5.299028766185062e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6882836961303554e7,20004.3,0.09660718825319518
SRSE_natural_gas_fired_combined_cycle_2,23,191309.35327434095,1336.3,0.01638776055645188
SRSE_natural_gas_fired_combustion_turbine_1,23,33771.23478303532,12210.6,0.0003165900854442428
SRSE_natural_gas_fired_combustion_turbine_2,23,13124.813810668325,265.6,0.005656560742742745
SRSE_natural_gas_internal_combustion_engine_1,23,13350.431018741965,20.7,0.0738265062263429
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.030002343534561e7,8058.999999999999,0.8564927671038502
SRSE_petroleum_liquids_1,23,72.21003677850796,32.4,0.0002551173121386033
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2163682300765963e7,7192.8,0.19357731352584592
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.879834359604557e6,2438.3,0.2760357472045878
SRSG_conventional_steam_coal_1,24,185.1450324239118,832.0,2.5472766374538797e-5
SRSG_conventional_steam_coal_2,24,161.9439816519593,446.0,4.156399929880359e-5
SRSG_geothermal_1,24,517002.40971926943,65.3,0.906289108242441
SRSG_hydroelectric_pumped_storage_1,24,631757.2184368778,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.938365463841712e6,10371.3,0.03243097374875754
SRSG_natural_gas_fired_combined_cycle_2,24,761873.9465607122,860.8,0.10131371460410904
SRSG_natural_gas_fired_combustion_turbine_1,24,135.46603393038245,98.8,0.00015694982872582535
SRSG_natural_gas_fired_combustion_turbine_2,24,87009.29385286658,3496.8,0.0028482770148637
SRSG_natural_gas_internal_combustion_engine_1,24,23223.223058561016,204.2,0.013018295655340986
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7418245428211555e7,4003.0,0.7840458206085464
SRSG_onshore_wind_turbine_1,24,8.057618017426135e6,3662.6,0.25182831452482735
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.5383332398560131e7,7604.9,0.23154973653963518
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,258356.66732826352,440.4,0.06715212156454702
TRE_conventional_steam_coal_1,25,181.76425621121976,5063.6,4.109003082693354e-6
TRE_conventional_steam_coal_2,25,155.16770151802487,5667.0,3.134263383626611e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.1901951126725238e7,29602.3,0.08469245548922905
TRE_natural_gas_fired_combined_cycle_2,25,731123.4744855377,6096.0,0.013728817898768095
TRE_natural_gas_fired_combustion_turbine_1,25,215872.94733783812,6516.5,0.003792025036646867
TRE_natural_gas_fired_combustion_turbine_2,25,20708.831368650262,1198.1,0.0019785630675624704
TRE_natural_gas_internal_combustion_engine_1,25,548229.7567277636,900.0,0.06972804191185435
TRE_natural_gas_steam_turbine_1,25,301.5123480722097,333.9,0.00010336560678995767
TRE_nuclear_1,25,3.583484332439902e7,5120.0,0.8011667624538328
TRE_onshore_wind_turbine_1,25,2.7540294742485687e7,10796.0,0.2920068790580006
TRE_petroleum_liquids_1,25,118.07984243062144,119.4,0.00011320322847316311
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.22704942367296e7,12493.1,0.20405489321616155
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.185383353114031e6,3197.2,0.18565149013721885
TRE_WEST_natural_gas_fired_combined_cycle_2,26,17809.668793206074,393.1,0.0051860914864535
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,8737.838846262954,336.0,0.002976816936439444
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6667.909066376404,9.1,0.08387560211096189
TRE_WEST_onshore_wind_turbine_1,26,4.2014777113880984e7,18369.1,0.2618192413966058
TRE_WEST_petroleum_liquids_1,26,124.9971936289889,54.0,0.0002649682743797248
TRE_WEST_solar_photovoltaic_1,26,1.7043397833331753e7,9871.6,0.19763142719240961
BASN_distributed_generation_1,1,4.298854916070213e6,2011.0000000000002,0.24469668859221924
CANO_distributed_generation_1,2,1.3236085367697336e7,6426.0,0.23577959260088183
CASO_distributed_generation_1,3,2.2353183428131025e7,9999.0,0.255899942422482
FRCC_distributed_generation_1,4,1.2902805184024017e7,7445.0,0.19838407761963828
ISNE_distributed_generation_1,5,8.160641380508799e6,5664.0,0.16492573307988503
MISC_distributed_generation_1,6,4.969077387910288e6,3144.0,0.18091750828626013
MISE_distributed_generation_1,7,4.220224601455102e6,3712.0,0.13014124944292338
MISS_distributed_generation_1,8,7.960183861110521e6,4440.0,0.205223695392951
MISW_distributed_generation_1,9,6.82731341786884e6,4681.0,0.16695467086444948
NWPP_distributed_generation_1,10,5.378103357869511e6,3084.0,0.1996191259310992
NYCW_distributed_generation_1,11,3.0608187055553184e6,1887.0,0.18567484979860993
NYUP_distributed_generation_1,12,2.068122367813735e6,1400.0,0.16909687073306964
PJMC_distributed_generation_1,13,2.9143802924616607e6,2179.0,0.15310041427651372
PJMD_distributed_generation_1,14,4.987923431874403e6,3190.0,0.17898493144335562
PJME_distributed_generation_1,15,1.6512230541032886e7,9784.0,0.1931864554251981
PJMW_distributed_generation_1,16,9.53653149423932e6,5826.0,0.18737314299985208
RMRG_distributed_generation_1,17,3.5181470753163556e6,1975.0,0.20390800037768095
SPPC_distributed_generation_1,18,1.5752435591098357e6,1078.0,0.1672693334630756
SPPN_distributed_generation_1,19,812711.8885796089,640.0,0.1453596984782096
SPPS_distributed_generation_1,20,4.65067433334357e6,2719.0,0.1957916182244692
SRCA_distributed_generation_1,21,1.0397445577017318e7,5554.0,0.21429308400756025
SRCE_distributed_generation_1,22,3.752080692118651e6,2478.0,0.17332381607036845
SRSE_distributed_generation_1,23,3.6719836670720377e6,1994.0,0.21079628922665647
SRSG_distributed_generation_1,24,6.771515790891599e6,3109.0,0.24931737642854487
TRE_distributed_generation_1,25,1.7104220482647233e7,8407.0,0.2328893417715858
TRE_WEST_distributed_generation_1,26,580379.0665437775,456.0,0.14569151909817046
BASN_naturalgas_ccavgcf_moderate_0,1,9085.687904271454,3.63,0.2865091948541186
BASN_naturalgas_ctavgcf_moderate_0,1,559.5635433907703,2.08,0.030794520870247904
BASN_battery_moderate_0,1,4.485104672170745e6,2330.16,0.0
BASN_nuclear_nuclear_moderate_0,1,5490.315182379363,0.82,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,477.24416848078926,1.9,0.028752420021254416
BASN_hydrogen_ccavgcf_moderate_0,1,5251.351244787347,2.28,0.26364746224472174
BASN_landbasedwind_class3_moderate_0,1,9.657795091431953e6,2442.59,0.4526002470284365
BASN_landbasedwind_class3_moderate_1,1,2.7736576484193444e7,9223.36,0.3442318650035814
BASN_landbasedwind_class3_moderate_2,1,1.2145469024180338e7,3585.87,0.38771010874339856
BASN_landbasedwind_class3_moderate_3,1,3.8635113355385787e6,1452.03,0.30457480592114977
BASN_landbasedwind_class3_moderate_4,1,1.4192410074237376e7,5595.52,0.2903374601957325
BASN_landbasedwind_class3_moderate_5,1,1.868116265613405e7,6794.9,0.3147083071429779
BASN_landbasedwind_class3_moderate_6,1,1.0108810770652635e7,3365.29,0.34384676804888553
BASN_landbasedwind_class3_moderate_7,1,3.789177007604855e6,916.8,0.4731051367059966
BASN_landbasedwind_class3_moderate_8,1,14454.702131467848,8.82,0.18759788426585025
BASN_landbasedwind_class3_moderate_9,1,2.304082014225794e6,608.3,0.4335782538411322
BASN_landbasedwind_class3_moderate_10,1,9.140111832090557e6,3387.0,0.3089041105809975
BASN_landbasedwind_class3_moderate_11,1,17712.552375111023,8.76,0.23145385356441178
BASN_landbasedwind_class3_moderate_12,1,35257.08439960418,18.8,0.21467225615455354
BASN_landbasedwind_class3_moderate_13,1,4.613384676336351e6,1367.12,0.3862783846760211
BASN_landbasedwind_class3_moderate_14,1,10676.136423256747,6.96,0.1755869559317362
BASN_landbasedwind_class3_moderate_15,1,7614.8044094863735,4.69,0.1858545871868672
BASN_landbasedwind_class3_moderate_16,1,10685.372551219354,6.2,0.19728104231691174
BASN_landbasedwind_class3_moderate_17,1,6041.511053589495,3.08,0.22453406168197482
BASN_landbasedwind_class3_moderate_18,1,4590.106833368975,3.14,0.16733258503392415
BASN_landbasedwind_class3_moderate_19,1,4.202062452151712e6,1188.38,0.40475716296559905
BASN_landbasedwind_class3_moderate_20,1,5415.665837259503,3.68,0.16845791269943408
BASN_landbasedwind_class3_moderate_21,1,3483.6854373351584,1.87,0.2132478696141578
BASN_landbasedwind_class3_moderate_22,1,6739.741861036696,3.88,0.1988377828984902
BASN_landbasedwind_class3_moderate_23,1,2.4896309628540208e6,776.09,0.3672064184107841
BASN_utilitypv_class1_moderate_0,1,1.3039332332143685e7,5450.98,0.2738218752394318
BASN_utilitypv_class1_moderate_1,1,8.461184009045187e6,3700.06,0.26176389722802246
BASN_utilitypv_class1_moderate_2,1,19780.039992358405,14.06,0.16103831558136508
BASN_utilitypv_class1_moderate_3,1,2.824081154407478e6,1344.39,0.24045802402051775
BASN_utilitypv_class1_moderate_4,1,26520.083466322143,18.72,0.16216473504323733
BASN_utilitypv_class1_moderate_5,1,7.618798099838098e6,3450.26,0.2527679557789875
BASN_utilitypv_class1_moderate_6,1,7327.174284940488,5.41,0.15503388542746796
BASN_utilitypv_class1_moderate_7,1,1.0476509412690178e7,4650.0,0.2578998142081752
BASN_utilitypv_class1_moderate_8,1,6100.241142946577,4.6,0.1518016688302919
BASN_utilitypv_class1_moderate_9,1,7335.790949603993,5.13,0.16368804288150918
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.4892517229882214e7,5197.61,0.5482170037914081
CANO_naturalgas_ccavgcf_moderate_0,2,6867.849941912628,2.36,0.33311651872597264
CANO_naturalgas_ctavgcf_moderate_0,2,540.1152938593322,1.61,0.03840148097536943
CANO_battery_moderate_0,2,4.844033744918229e6,2409.09,0.0
CANO_nuclear_nuclear_moderate_0,2,5536.012073617003,0.79,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,450.47176791333095,1.46,0.035318487498849895
CANO_hydrogen_ccavgcf_moderate_0,2,4314.03953231568,1.54,0.3206644198298487
CANO_landbasedwind_class3_moderate_0,2,2625.2141445034613,1.29,0.23294983109218037
CANO_landbasedwind_class3_moderate_1,2,203157.5572486442,76.54,0.30383087126366115
CANO_landbasedwind_class3_moderate_2,2,1.5563232671795127e6,417.7,0.42650360818892025
CANO_landbasedwind_class3_moderate_3,2,5684.089903869074,2.43,0.26775774355342796
CANO_landbasedwind_class3_moderate_4,2,2955.304076470481,1.37,0.24692722758670227
CANO_landbasedwind_class3_moderate_5,2,3871.814164787588,1.57,0.282294376355223
CANO_landbasedwind_class3_moderate_6,2,1772.6313619318728,0.97,0.0
CANO_landbasedwind_class3_moderate_7,2,879136.9924585752,299.3,0.33623058215605
CANO_landbasedwind_class3_moderate_8,2,862.3685465597715,0.56,0.0
CANO_landbasedwind_class3_moderate_9,2,2.570897022003222e6,918.2,0.32050496926061217
CANO_landbasedwind_class3_moderate_10,2,2119.8996481577874,1.09,0.22262615184639195
CANO_landbasedwind_class3_moderate_11,2,2.5198906591473334e6,874.79,0.3297351619683509
CANO_landbasedwind_class3_moderate_12,2,809.8700891385267,0.54,0.0
CANO_landbasedwind_class3_moderate_13,2,2.3812299568766127e6,883.66,0.30846331077892963
CANO_landbasedwind_class3_moderate_14,2,1669.1082997449334,0.92,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7065751049747672e6,641.7,0.30442529904518434
CANO_landbasedwind_class3_moderate_16,2,6445.383933517587,2.9,0.2544123379088349
CANO_landbasedwind_class3_moderate_17,2,2.680229466559815e6,1098.76,0.27922642210591253
CANO_landbasedwind_class3_moderate_18,2,896.8548780899777,0.55,0.0
CANO_landbasedwind_class3_moderate_19,2,677.522725881399,0.48,0.0
CANO_landbasedwind_class3_moderate_20,2,6610.8202171728635,3.14,0.24099779728267187
CANO_landbasedwind_class3_moderate_21,2,554.9031276250591,0.43,0.0
CANO_landbasedwind_class3_moderate_22,2,2297.457102246746,1.09,0.2412727574863421
CANO_landbasedwind_class3_moderate_23,2,870.7821248153357,0.56,0.0
CANO_utilitypv_class1_moderate_0,2,3.7617096669942625e7,15078.7,0.2855674786569024
CANO_utilitypv_class1_moderate_1,2,1.1847167765428912e7,4990.6,0.2717372342565587
CANO_utilitypv_class1_moderate_2,2,1.083495875242628e7,4730.6,0.26217930599865147
CANO_utilitypv_class1_moderate_3,2,53073.69036921948,39.29,0.15462675158403316
CANO_utilitypv_class1_moderate_4,2,11979.767767339163,9.27,0.14792992588220258
CANO_utilitypv_class1_moderate_5,2,17936.276057892872,12.9,0.15915853900364946
CANO_utilitypv_class1_moderate_6,2,6439.191282966811,5.03,0.14653815392823485
CANO_utilitypv_class1_moderate_7,2,4963.271776291346,3.73,0.15231637648322635
CANO_utilitypv_class1_moderate_8,2,3317.84525554731,2.58,0.14720541817283336
CANO_utilitypv_class1_moderate_9,2,4992.968456654656,3.87,0.1476846071219941
CANO_offshorewind_class12_moderate_floating_1_1,2,709.5590458144061,0.29,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,906.0277955248844,0.32,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,961.6283288979402,0.32,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,643.8056452005795,0.25,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,786.6961916457483,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,903.1765443465822,0.32,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.71876593495185e7,8754.74,0.48623136015396623
CASO_naturalgas_ccavgcf_moderate_0,3,9910.687609240307,3.53,0.32137823136979693
CASO_naturalgas_ctavgcf_moderate_0,3,594.6149762357945,1.7,0.040038177132877786
CASO_battery_moderate_0,3,2.1875155870837603e7,11162.4,0.0
CASO_nuclear_nuclear_moderate_0,3,7701.406884260025,1.08,0.8162697230129079
CASO_hydrogen_ctavgcf_moderate_0,3,482.9720384642892,1.54,0.03589952000858437
CASO_hydrogen_ccavgcf_moderate_0,3,5253.98623952778,1.96,0.3068458361090736
CASO_landbasedwind_class3_moderate_0,3,1.45701828252763e6,533.5,0.3126208590652539
CASO_landbasedwind_class3_moderate_1,3,470973.3790927623,162.9,0.33095020196324454
CASO_landbasedwind_class3_moderate_2,3,13622.40154429253,3.7,0.42144346922001935
CASO_landbasedwind_class3_moderate_3,3,365770.2207932349,122.0,0.34319099861251995
CASO_landbasedwind_class3_moderate_4,3,426867.1913357312,189.5,0.25785225684018287
CASO_landbasedwind_class3_moderate_5,3,700423.4463508816,255.5,0.3138030393391547
CASO_landbasedwind_class3_moderate_6,3,13418.441120610154,4.99,0.30781437234840914
CASO_landbasedwind_class3_moderate_7,3,671461.6630400807,292.4,0.2628640701182399
CASO_landbasedwind_class3_moderate_8,3,1.2194153260262192e6,490.0,0.284867525890105
CASO_landbasedwind_class3_moderate_9,3,640861.2127808748,270.6,0.2710962871735627
CASO_landbasedwind_class3_moderate_10,3,50422.90885918725,23.6,0.24457004747153432
CASO_landbasedwind_class3_moderate_11,3,1007.1327256892093,0.51,0.0
CASO_landbasedwind_class3_moderate_12,3,884202.3660377983,383.03,0.26424468266462164
CASO_landbasedwind_class3_moderate_13,3,388261.20827761135,179.64,0.2474049188869264
CASO_landbasedwind_class3_moderate_14,3,1517.8826048301141,0.93,0.0
CASO_landbasedwind_class3_moderate_15,3,302338.6522732638,129.99,0.26623865074826814
CASO_landbasedwind_class3_moderate_16,3,2955.9100917339997,1.57,0.2155157144413044
CASO_landbasedwind_class3_moderate_17,3,2579.846415069225,1.3,0.22716314587464995
CASO_landbasedwind_class3_moderate_18,3,2084.1230465866097,1.21,0.19716297401335497
CASO_landbasedwind_class3_moderate_19,3,2938.5641528835336,1.34,0.25102544906678265
CASO_landbasedwind_class3_moderate_20,3,3586.0612522387555,1.86,0.22069481691374435
CASO_landbasedwind_class3_moderate_21,3,2921.2500105988297,1.47,0.22747766771626282
CASO_landbasedwind_class3_moderate_22,3,338.1164514154286,0.27,0.0
CASO_landbasedwind_class3_moderate_23,3,1829.3400275423303,1.09,0.1921123630093686
CASO_utilitypv_class1_moderate_0,3,2.380499476652149e7,9621.67,0.28320766765135125
CASO_utilitypv_class1_moderate_1,3,2.6939905149828278e7,10403.6,0.29641473637969135
CASO_utilitypv_class1_moderate_2,3,1.8500573187642526e7,7476.19,0.2832645511701228
CASO_utilitypv_class1_moderate_3,3,22623.60191607613,15.61,0.16589993731767208
CASO_utilitypv_class1_moderate_4,3,4685.874204075816,3.54,0.15152166643630022
CASO_utilitypv_class1_moderate_5,3,5891.635616036653,4.2,0.1605735330552463
CASO_utilitypv_class1_moderate_6,3,2820.568481623174,2.24,0.14413717466431875
CASO_utilitypv_class1_moderate_7,3,2482.5052361439925,1.79,0.1587539415750911
CASO_utilitypv_class1_moderate_8,3,2421.488696067817,1.94,0.1428788976098321
CASO_utilitypv_class1_moderate_9,3,2218.6786606849314,1.55,0.1638513721999388
CASO_offshorewind_class12_moderate_floating_1_1,3,1190.357265361741,0.41,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,1242.8663080056417,0.42,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1367.9719479005632,0.44,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,1314.8134556278962,0.46,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,1362.7394177576318,0.46,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1404.6429003716423,0.47,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0729480567690377e8,18638.7,0.6589469528047904
FRCC_naturalgas_ccavgcf_moderate_0,4,9416.995217383359,2.79,0.3863629925600719
FRCC_naturalgas_ctavgcf_moderate_0,4,557.1004776177676,2.04,0.03126012699410191
FRCC_battery_moderate_0,4,7.146366816689628e6,3817.51,0.0
FRCC_nuclear_nuclear_moderate_0,4,18230.755270099333,2.34,0.8918178864008707
FRCC_hydrogen_ctavgcf_moderate_0,4,582.1677490876255,1.86,0.03582800062820177
FRCC_hydrogen_ccavgcf_moderate_0,4,5308.6000064334985,1.77,0.34331605347788086
FRCC_landbasedwind_class3_moderate_0,4,6.166776882824308e6,2719.5,0.25957122530235055
FRCC_landbasedwind_class3_moderate_1,4,1.6977516599443618e6,562.8,0.3453086436815225
FRCC_landbasedwind_class3_moderate_2,4,2.106276056647166e6,782.5,0.308118886213877
FRCC_landbasedwind_class3_moderate_3,4,4.701495335004403e6,2274.09,0.23665502785888753
FRCC_landbasedwind_class3_moderate_4,4,3.3847738891825387e6,1098.7,0.35264514751851034
FRCC_landbasedwind_class3_moderate_5,4,1.987321385754594e6,689.6,0.32988170296116376
FRCC_landbasedwind_class3_moderate_6,4,6.458225394622379e6,2147.5,0.3442448090367441
FRCC_landbasedwind_class3_moderate_7,4,3.2497483104329156e6,1619.27,0.229730062870841
FRCC_landbasedwind_class3_moderate_8,4,793364.8493431337,305.4,0.2973659902220703
FRCC_landbasedwind_class3_moderate_9,4,7.036576616827532e6,2471.9,0.32585012948598713
FRCC_landbasedwind_class3_moderate_10,4,2.3281335244588098e6,1160.55,0.22963146859393843
FRCC_landbasedwind_class3_moderate_11,4,971418.7269689854,410.3,0.2710143763098456
FRCC_utilitypv_class1_moderate_0,4,5.345233008865798e7,25690.6,0.23816600345899266
FRCC_utilitypv_class1_moderate_1,4,2.960477984329323e7,14349.7,0.23616002644741727
FRCC_utilitypv_class1_moderate_2,4,7.900761676161406e6,4355.59,0.20763919871000674
FRCC_utilitypv_class1_moderate_3,4,44774.68311045261,36.41,0.14076646889883976
FRCC_utilitypv_class1_moderate_4,4,8269.903424282618,6.91,0.13699659251010204
FRCC_utilitypv_class1_moderate_5,4,5589.435341781006,4.85,0.13192089001975488
FRCC_utilitypv_class1_moderate_6,4,8615.762477536115,6.81,0.1448218131185036
FRCC_utilitypv_class1_moderate_7,4,4367.83672077791,3.75,0.13332834923009493
FRCC_utilitypv_class1_moderate_8,4,5746.659933036284,4.63,0.14207637948669205
FRCC_utilitypv_class1_moderate_9,4,12773.957525711194,9.23,0.15842041308143728
FRCC_offshorewind_class3_moderate_fixed_0_1,4,1043.9000811782942,0.58,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1267.0024516872152,0.58,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1111.1743646654122,0.52,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,401.13699855603727,0.21,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,517.0681120556982,0.26,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,236.67834862229157,0.12,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.41087377689801e7,13841.0,0.28208861215818376
ISNE_naturalgas_ctavgcf_moderate_0,5,1997.9351466797802,6.74,0.03393195363840781
ISNE_battery_moderate_0,5,1.4600866761496022e7,8057.86,0.0
ISNE_nuclear_nuclear_moderate_0,5,19667.558249746227,2.7,0.8338233554532215
ISNE_hydrogen_ctavgcf_moderate_0,5,1033.5291313031403,4.63,0.02555224752824242
ISNE_hydrogen_ccavgcf_moderate_0,5,7586.2827915313765,4.69,0.1851584598478217
ISNE_landbasedwind_class3_moderate_0,5,1.0603185677688057e7,2534.8,0.47882855620856835
ISNE_landbasedwind_class3_moderate_1,5,2.1681814635638874e6,678.4,0.3658450325716374
ISNE_landbasedwind_class3_moderate_2,5,1.9768677169938847e7,5207.89,0.4345134070985495
ISNE_landbasedwind_class3_moderate_3,5,5.605164033306282e6,1614.59,0.3973868053526224
ISNE_landbasedwind_class3_moderate_4,5,1.4455270118733088e7,4119.2,0.4016989600121587
ISNE_landbasedwind_class3_moderate_5,5,5.736330367697576e6,1769.3,0.37112486486667345
ISNE_landbasedwind_class3_moderate_6,5,342638.54435228836,126.3,0.3105419247448227
ISNE_landbasedwind_class3_moderate_7,5,1.3615842992206797e7,3972.39,0.39235575713972143
ISNE_landbasedwind_class3_moderate_8,5,1.0305661277370628e6,361.6,0.3262382035457309
ISNE_landbasedwind_class3_moderate_9,5,6.50185134453062e6,2068.5,0.35980640094453936
ISNE_landbasedwind_class3_moderate_10,5,9007.995244568725,3.62,0.2848439190018544
ISNE_landbasedwind_class3_moderate_11,5,260020.91039185153,98.8,0.30125808047283004
ISNE_landbasedwind_class3_moderate_12,5,5599.701154043137,2.41,0.2659715487420364
ISNE_landbasedwind_class3_moderate_13,5,68804.23758564536,28.08,0.28048229868499963
ISNE_landbasedwind_class3_moderate_14,5,179831.2580891016,73.4,0.28045067996548717
ISNE_landbasedwind_class3_moderate_15,5,8394.420095487367,3.54,0.27144060344775583
ISNE_landbasedwind_class3_moderate_16,5,3340.5260304245794,1.54,0.24830274118921103
ISNE_landbasedwind_class3_moderate_17,5,4144.465178427922,1.95,0.24328831938738155
ISNE_landbasedwind_class3_moderate_18,5,5895.389045997271,2.63,0.25659258163402654
ISNE_landbasedwind_class3_moderate_19,5,38607.248436621376,18.91,0.233703219926356
ISNE_landbasedwind_class3_moderate_20,5,2410.3891657873974,1.28,0.21555821151229443
ISNE_landbasedwind_class3_moderate_21,5,1925.8819534902825,1.09,0.2022509360707441
ISNE_landbasedwind_class3_moderate_22,5,2162.694605354007,1.08,0.22922332932204825
ISNE_landbasedwind_class3_moderate_23,5,1203.6109707779199,0.76,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0618582465039436e7,5453.99,0.22286382575730063
ISNE_utilitypv_class1_moderate_1,5,1.681415152817632e7,8056.179999999999,0.23890936305268326
ISNE_utilitypv_class1_moderate_2,5,2.3442969919755727e7,11322.3,0.23700927784038447
ISNE_utilitypv_class1_moderate_3,5,4.1001648132865825e6,2186.88,0.21461681039293826
ISNE_utilitypv_class1_moderate_4,5,12295.971285303027,9.67,0.1455538645884593
ISNE_utilitypv_class1_moderate_5,5,7126.904388106793,5.78,0.141143365481791
ISNE_utilitypv_class1_moderate_6,5,4435.669513113111,3.7,0.13722866279059967
